title	abstract	url	authors
Sample-Efficient Iterative Lower Bound Optimization of Deep Reactive Policies for Planning in Continuous MDPs		https://ojs.aaai.org/index.php/AAAI/article/view/21220	Siow Meng Low, Akshat Kumar, Scott Sanner
Planning to Avoid Side Effects		https://ojs.aaai.org/index.php/AAAI/article/view/21219	Toryn Q. Klassen, Sheila A. McIlraith, Christian Muise, Jarvis Xu
NICE: Robust Scheduling through Reinforcement Learning-Guided Integer Programming		https://ojs.aaai.org/index.php/AAAI/article/view/21218	Luke Kenworthy, Siddharth Nayak, Christopher Chin, Hamsa Balakrishnan
A* Search and Bound-Sensitive Heuristics for Oversubscription Planning		https://ojs.aaai.org/index.php/AAAI/article/view/21217	Michael Katz, Emil Keyder
Bounding Quality in Diverse Planning		https://ojs.aaai.org/index.php/AAAI/article/view/21216	Michael Katz, Shirin Sohrabi, Octavian Udrea
Learning Probably Approximately Complete and Safe Action Models for Stochastic Worlds		https://ojs.aaai.org/index.php/AAAI/article/view/21215	Brendan Juba, Roni Stern
Learning to Solve Routing Problems via Distributionally Robust Optimization		https://ojs.aaai.org/index.php/AAAI/article/view/21214	Yuan Jiang, Yaoxin Wu, Zhiguang Cao, Jie Zhang
Speeding Up the RUL¯ Dynamic-Controllability-Checking Algorithm for Simple Temporal Networks with Uncertainty		https://ojs.aaai.org/index.php/AAAI/article/view/21213	Luke Hunsberger, Roberto Posenato
Homomorphisms of Lifted Planning Tasks: The Case for Delete-Free Relaxation Heuristics		https://ojs.aaai.org/index.php/AAAI/article/view/21212	Rostislav Horčík, Daniel Fišer, Álvaro Torralba
Reconfiguring Shortest Paths in Graphs		https://ojs.aaai.org/index.php/AAAI/article/view/21211	Kshitij Gajjar, Agastya Vibhuti Jha, Manish Kumar, Abhiruk Lahiri
Operator-Potential Heuristics for Symbolic Search		https://ojs.aaai.org/index.php/AAAI/article/view/21210	Daniel Fišer, Álvaro Torralba, Jörg Hoffmann
Explainable Planner Selection for Classical Planning		https://ojs.aaai.org/index.php/AAAI/article/view/21209	Patrick Ferber, Jendrik Seipp
Robustification of Online Graph Exploration Methods		https://ojs.aaai.org/index.php/AAAI/article/view/21208	Franziska Eberle, Alexander Lindermayr, Nicole Megow, Lukas Nölke, Jens Schlöter
Inconsistent Planning: When in Doubt, Toss a Coin!		https://ojs.aaai.org/index.php/AAAI/article/view/21207	Yuriy Dementiev, Fedor Fomin, Artur Ignatiev
The FF Heuristic for Lifted Classical Planning		https://ojs.aaai.org/index.php/AAAI/article/view/21206	Augusto B. Corrêa, Florian Pommerening, Malte Helmert, Guillem Francès
PlanVerb: Domain-Independent Verbalization and Summary of Task Plans		https://ojs.aaai.org/index.php/AAAI/article/view/21204	Gerard Canal, Senka Krivić, Paul Luff, Andrew Coles
Competing for Resources: Estimating Adversary Strategy for Effective Plan Generation		https://ojs.aaai.org/index.php/AAAI/article/view/21205	Lukáš Chrpa, Pavel Rytíř, Rostislav Horčík, Stefan Edelkamp
Making Translations to Classical Planning Competitive with Other HTN Planners		https://ojs.aaai.org/index.php/AAAI/article/view/21203	Gregor Behnke, Florian Pollitt, Daniel Höller, Pascal Bercher, Ron Alford
Synthesis from Satisficing and Temporal Goals		https://ojs.aaai.org/index.php/AAAI/article/view/21202	Suguman Bansal, Lydia Kavraki, Moshe Y. Vardi, Andrew Wells
Sampling-Based Robust Control of Autonomous Systems with Non-Gaussian Noise		https://ojs.aaai.org/index.php/AAAI/article/view/21201	Thom S. Badings, Alessandro Abate, Nils Jansen, David Parker, Hasan A. Poonawala, Marielle Stoelinga
Extended Goal Recognition Design with First-Order Computation Tree Logic		https://ojs.aaai.org/index.php/AAAI/article/view/21200	Tsz-Chiu Au
Online Search with Best-Price and Query-Based Predictions		https://ojs.aaai.org/index.php/AAAI/article/view/21199	Spyros Angelopoulos, Shahin Kamali, Dehou Zhang
Goal Recognition as Reinforcement Learning		https://ojs.aaai.org/index.php/AAAI/article/view/21198	Leonardo Amado, Reuth Mirsky, Felipe Meneguzzi
Formal Semantics and Formally Verified Validation for Temporal Planning		https://ojs.aaai.org/index.php/AAAI/article/view/21197	Mohammad Abdulaziz, Lukas Koller
Do Feature Attribution Methods Correctly Attribute Features?		https://ojs.aaai.org/index.php/AAAI/article/view/21196	Yilun Zhou, Serena Booth, Marco Tulio Ribeiro, Julie Shah
Unsupervised Causal Binary Concepts Discovery with VAE for Black-Box Model Explanation		https://ojs.aaai.org/index.php/AAAI/article/view/21195	Thien Q Tran, Kazuto Fukuchi, Youhei Akimoto, Jun Sakuma
Fast Sparse Decision Tree Optimization via Reference Ensembles		https://ojs.aaai.org/index.php/AAAI/article/view/21194	Hayden McTavish, Chudi Zhong, Reto Achermann, Ilias Karimalis, Jacques Chen, Cynthia Rudin, Margo Seltzer
DeepAuth: A DNN Authentication Framework by Model-Unique and Fragile Signature Embedding		https://ojs.aaai.org/index.php/AAAI/article/view/21193	Yingjie Lao, Weijie Zhao, Peng Yang, Ping Li
On the Fairness of Causal Algorithmic Recourse		https://ojs.aaai.org/index.php/AAAI/article/view/21192	Julius von Kügelgen, Amir-Hossein Karimi, Umang Bhatt, Isabel Valera, Adrian Weller, Bernhard Schölkopf
Certified Robustness of Nearest Neighbors against Data Poisoning and Backdoor Attacks		https://ojs.aaai.org/index.php/AAAI/article/view/21191	Jinyuan Jia, Yupei Liu, Xiaoyu Cao, Neil Zhenqiang Gong
Shaping Noise for Robust Attributions in Neural Stochastic Differential Equations		https://ojs.aaai.org/index.php/AAAI/article/view/21190	Sumit Kumar Jha, Rickard Ewetz, Alvaro Velasquez, Arvind Ramanathan, Susmit Jha
Fairness without Imputation: A Decision Tree Approach for Fair Prediction with Missing Values		https://ojs.aaai.org/index.php/AAAI/article/view/21189	Haewon Jeong, Hao Wang, Flavio P. Calmon
Achieving Long-Term Fairness in Sequential Decision Making		https://ojs.aaai.org/index.php/AAAI/article/view/21188	Yaowei Hu, Lu Zhang
Algorithmic Fairness Verification with Graphical Models		https://ojs.aaai.org/index.php/AAAI/article/view/21187	Bishwamittra Ghosh, Debabrota Basu, Kuldeep S Meel
Path-Specific Objectives for Safer Agent Incentives		https://ojs.aaai.org/index.php/AAAI/article/view/21186	Sebastian Farquhar, Ryan Carey, Tom Everitt
Towards Debiasing DNN Models from Spurious Feature Influence		https://ojs.aaai.org/index.php/AAAI/article/view/21185	Mengnan Du, Ruixiang Tang, Weijie Fu, Xia Hu
Cosine Model Watermarking against Ensemble Distillation		https://ojs.aaai.org/index.php/AAAI/article/view/21184	Laurent Charette, Lingyang Chu, Yizhou Chen, Jian Pei, Lanjun Wang, Yong Zhang
Why Fair Labels Can Yield Unfair Predictions: Graphical Conditions for Introduced Unfairness		https://ojs.aaai.org/index.php/AAAI/article/view/21182	Carolyn Ashurst, Ryan Carey, Silvia Chiappa, Tom Everitt
Incorporating Item Frequency for Differentially Private Set Union		https://ojs.aaai.org/index.php/AAAI/article/view/21183	Ricardo Silva Carvalho, Ke Wang, Lovedeep Singh Gondara
Equilibrium Finding in Normal-Form Games via Greedy Regret Minimization		https://ojs.aaai.org/index.php/AAAI/article/view/21181	Hugh Zhang, Adam Lerer, Noam Brown
MLink: Linking Black-Box Models for Collaborative Multi-Model Inference		https://ojs.aaai.org/index.php/AAAI/article/view/21180	Mu Yuan, Lan Zhang, Xiang-Yang Li
Multi-Agent Incentive Communication via Decentralized Teammate Modeling		https://ojs.aaai.org/index.php/AAAI/article/view/21179	Lei Yuan, Jianhao Wang, Fuxiang Zhang, Chenghe Wang, ZongZhang Zhang, Yang Yu, Chongjie Zhang
Learning the Optimal Recommendation from Explorative Users		https://ojs.aaai.org/index.php/AAAI/article/view/21178	Fan Yao, Chuanhao Li, Denis Nekipelov, Hongning Wang, Haifeng Xu
Incentivizing Collaboration in Machine Learning via Synthetic Data Rewards		https://ojs.aaai.org/index.php/AAAI/article/view/21177	Sebastian Shenghong Tay, Xinyi Xu, Chuan Sheng Foo, Bryan Kian Hsiang Low
Decentralized Mean Field Games		https://ojs.aaai.org/index.php/AAAI/article/view/21176	Sriram Ganapathi Subramanian, Matthew E. Taylor, Mark Crowley, Pascal Poupart
How Many Representatives Do We Need? The Optimal Size of a Congress Voting on Binary Issues		https://ojs.aaai.org/index.php/AAAI/article/view/21175	Manon Revel, Tao Lin, Daniel Halpern
Finding Nontrivial Minimum Fixed Points in Discrete Dynamical Systems: Complexity, Special Case Algorithms and Heuristics		https://ojs.aaai.org/index.php/AAAI/article/view/21174	Zirou Qiu, Chen Chen, Madhav Marathe, S.S. Ravi, Daniel J. Rosenkrantz, Richard Stearns, Anil Vullikanti
When Can the Defender Effectively Deceive Attackers in Security Games?		https://ojs.aaai.org/index.php/AAAI/article/view/21172	Thanh Nguyen, Haifeng Xu
Generalization in Mean Field Games by Learning Master Policies		https://ojs.aaai.org/index.php/AAAI/article/view/21173	Sarah Perrin, Mathieu Laurière, Julien Pérolat, Romuald Élie, Matthieu Geist, Olivier Pietquin
A Deeper Understanding of State-Based Critics in Multi-Agent Reinforcement Learning		https://ojs.aaai.org/index.php/AAAI/article/view/21171	Xueguang Lyu, Andrea Baisero, Yuchen Xiao, Christopher Amato
MDPGT: Momentum-Based Decentralized Policy Gradient Tracking		https://ojs.aaai.org/index.php/AAAI/article/view/21169	Zhanhong Jiang, Xian Yeow Lee, Sin Yong Tan, Kai Liang Tan, Aditya Balu, Young M Lee, Chinmay Hegde, Soumik Sarkar
Shard Systems: Scalable, Robust and Persistent Multi-Agent Path Finding with Performance Guarantees		https://ojs.aaai.org/index.php/AAAI/article/view/21170	Christopher Leet, Jiaoyang Li, Sven Koenig
Practical Fixed-Parameter Algorithms for Defending Active Directory Style Attack Graphs		https://ojs.aaai.org/index.php/AAAI/article/view/21167	Mingyu Guo, Jialiang Li, Aneta Neumann, Frank Neumann, Hung Nguyen
Anytime Multi-Agent Path Finding via Machine Learning-Guided Large Neighborhood Search		https://ojs.aaai.org/index.php/AAAI/article/view/21168	Taoan Huang, Jiaoyang Li, Sven Koenig, Bistra Dilkina
Cooperative Multi-Agent Fairness and Equivariant Policies		https://ojs.aaai.org/index.php/AAAI/article/view/21166	Niko A. Grupen, Bart Selman, Daniel D. Lee
Participatory Budgeting with Donations and Diversity Constraints		https://ojs.aaai.org/index.php/AAAI/article/view/21163	Jiehua Chen, Martin Lackner, Jan Maly
Pretrained Cost Model for Distributed Constraint Optimization Problems		https://ojs.aaai.org/index.php/AAAI/article/view/21164	Yanchen Deng, Shufeng Kong, Bo An
Concentration Network for Reinforcement Learning of Large-Scale Multi-Agent Systems		https://ojs.aaai.org/index.php/AAAI/article/view/21165	Qingxu Fu, Tenghai Qiu, Jianqiang Yi, Zhiqiang Pu, Shiguang Wu
Flex Distribution for Bounded-Suboptimal Multi-Agent Path Finding		https://ojs.aaai.org/index.php/AAAI/article/view/21162	Shao-Hung Chan, Jiaoyang Li, Graeme Gange, Daniel Harabor, Peter J. Stuckey, Sven Koenig
Fixation Maximization in the Positional Moran Process		https://ojs.aaai.org/index.php/AAAI/article/view/21160	Joachim Brendborg, Panagiotis Karras, Andreas Pavlogiannis, Asger Ullersted Rasmussen, Josef Tkadlec
Partner-Aware Algorithms in Decentralized Cooperative Bandit Teams		https://ojs.aaai.org/index.php/AAAI/article/view/21158	Erdem Biyik, Anusha Lalitha, Rajarshi Saha, Andrea Goldsmith, Dorsa Sadigh
Hedonic Games with Fixed-Size Coalitions		https://ojs.aaai.org/index.php/AAAI/article/view/21156	Vittorio Bilò, Gianpiero Monaco, Luca Moscardelli
Idiomatic Expression Paraphrasing without Strong Supervision		https://ojs.aaai.org/index.php/AAAI/article/view/21433	Jianing Zhou, Ziheng Zeng, Hongyu Gong, Suma Bhat
DialogLM: Pre-trained Model for Long Dialogue Understanding and Summarization		https://ojs.aaai.org/index.php/AAAI/article/view/21432	Ming Zhong, Yang Liu, Yichong Xu, Chenguang Zhu, Michael Zeng
UniMS: A Unified Framework for Multimodal Summarization with Knowledge Distillation		https://ojs.aaai.org/index.php/AAAI/article/view/21431	Zhengkun Zhang, Xiaojun Meng, Yasheng Wang, Xin Jiang, Qun Liu, Zhenglu Yang
BiRdQA: A Bilingual Dataset for Question Answering on Tricky Riddles		https://ojs.aaai.org/index.php/AAAI/article/view/21430	Yunxiang Zhang, Xiaojun Wan
RetGen: A Joint Framework for Retrieval and Grounded Text Generation Modeling		https://ojs.aaai.org/index.php/AAAI/article/view/21429	Yizhe Zhang, Siqi Sun, Xiang Gao, Yuwei Fang, Chris Brockett, Michel Galley, Jianfeng Gao, Bill Dolan
Unsupervised Sentence Representation via Contrastive Learning with Mixing Negatives		https://ojs.aaai.org/index.php/AAAI/article/view/21428	Yanzhao Zhang, Richong Zhang, Samuel Mensah, Xudong Liu, Yongyi Mao
Probing Word Syntactic Representations in the Brain by a Feature Elimination Method		https://ojs.aaai.org/index.php/AAAI/article/view/21427	Xiaohan Zhang, Shaonan Wang, Nan Lin, Jiajun Zhang, Chengqing Zong
Frequency-Aware Contrastive Learning for Neural Machine Translation		https://ojs.aaai.org/index.php/AAAI/article/view/21426	Tong Zhang, Wei Ye, Baosong Yang, Long Zhang, Xingzhang Ren, Dayiheng Liu, Jinan Sun, Shikun Zhang, Haibo Zhang, Wen Zhao
DKPLM: Decomposable Knowledge-Enhanced Pre-trained Language Model for Natural Language Understanding		https://ojs.aaai.org/index.php/AAAI/article/view/21425	Taolin Zhang, Chengyu Wang, Nan Hu, Minghui Qiu, Chengguang Tang, Xiaofeng He, Jun Huang
Adversarial Data Augmentation for Task-Specific Knowledge Distillation of Pre-trained Transformers		https://ojs.aaai.org/index.php/AAAI/article/view/21423	Minjia Zhang, Niranjan Uma Naresh, Yuxiong He
Text-Based Interactive Recommendation via Offline Reinforcement Learning		https://ojs.aaai.org/index.php/AAAI/article/view/21424	Ruiyi Zhang, Tong Yu, Yilin Shen, Hongxia Jin
Hierarchical Cross-Modality Semantic Correlation Learning Model for Multimodal Summarization		https://ojs.aaai.org/index.php/AAAI/article/view/21422	Litian Zhang, Xiaoming Zhang, Junshu Pan
Efficient Dialog Policy Learning by Reasoning with Contextual Knowledge		https://ojs.aaai.org/index.php/AAAI/article/view/21421	Haodi Zhang, Zhichao Zeng, Keting Lu, Kaishun Wu, Shiqi Zhang
MDD-Eval: Self-Training on Augmented Data for Multi-Domain Dialogue Evaluation		https://ojs.aaai.org/index.php/AAAI/article/view/21420	Chen Zhang, Luis Fernando D'Haro, Thomas Friedrichs, Haizhou Li
Reference-Based Speech Enhancement via Feature Alignment and Fusion Network		https://ojs.aaai.org/index.php/AAAI/article/view/21419	Huanjing Yue, Wenxin Duo, Xiulian Peng, Jingyu Yang
KID-Review: Knowledge-Guided Scientific Review Generation with Oracle Pre-training		https://ojs.aaai.org/index.php/AAAI/article/view/21418	Weizhe Yuan, Pengfei Liu
JAKET: Joint Pre-training of Knowledge Graph and Language Understanding		https://ojs.aaai.org/index.php/AAAI/article/view/21417	Donghan Yu, Chenguang Zhu, Yiming Yang, Michael Zeng
Fusing Task-Oriented and Open-Domain Dialogues in Conversational Agents		https://ojs.aaai.org/index.php/AAAI/article/view/21416	Tom Young, Frank Xing, Vlad Pandelea, Jinjie Ni, Erik Cambria
Tracing Text Provenance via Context-Aware Lexical Substitution		https://ojs.aaai.org/index.php/AAAI/article/view/21415	Xi Yang, Jie Zhang, Kejiang Chen, Weiming Zhang, Zehua Ma, Feng Wang, Nenghai Yu
NumHTML: Numeric-Oriented Hierarchical Transformer Model for Multi-Task Financial Forecasting		https://ojs.aaai.org/index.php/AAAI/article/view/21414	Linyi Yang, Jiazheng Li, Ruihai Dong, Yue Zhang, Barry Smyth
Hybrid Curriculum Learning for Emotion Recognition in Conversation		https://ojs.aaai.org/index.php/AAAI/article/view/21413	Lin Yang, YI Shen, Yue Mao, Longjun Cai
SAS: Self-Augmentation Strategy for Language Model Pre-training		https://ojs.aaai.org/index.php/AAAI/article/view/21412	Yifei Xu, Jingqiao Zhang, Ru He, Liangzhu Ge, Chao Yang, Cheng Yang, Ying Nian Wu
Text Is No More Enough! A Benchmark for Profile-Based Spoken Language Understanding		https://ojs.aaai.org/index.php/AAAI/article/view/21411	Xiao Xu, Libo Qin, Kaiji Chen, Guoxing Wu, Linlin Li, Wanxiang Che
Self-Supervised Knowledge Assimilation for Expert-Layman Text Style Transfer		https://ojs.aaai.org/index.php/AAAI/article/view/21410	Wenda Xu, Michael Saxon, Misha Sra, William Yang Wang
Sequence Level Contrastive Learning for Text Summarization		https://ojs.aaai.org/index.php/AAAI/article/view/21409	Shusheng Xu, Xingxing Zhang, Yi Wu, Furu Wei
From Dense to Sparse: Contrastive Pruning for Better Pre-trained Language Model Compression		https://ojs.aaai.org/index.php/AAAI/article/view/21408	Runxin Xu, Fuli Luo, Chengyu Wang, Baobao Chang, Jun Huang, Songfang Huang, Fei Huang
Zero-Shot Cross-Lingual Machine Reading Comprehension via Inter-sentence Dependency Graph		https://ojs.aaai.org/index.php/AAAI/article/view/21407	Liyan Xu, Xuchao Zhang, Bo Zong, Yanchi Liu, Wei Cheng, Jingchao Ni, Haifeng Chen, Liang Zhao, Jinho D. Choi
Leashing the Inner Demons: Self-Detoxification for Language Models		https://ojs.aaai.org/index.php/AAAI/article/view/21406	Canwen Xu, Zexue He, Zhankui He, Julian McAuley
A Graph Convolutional Network with Adaptive Graph Generation and Channel Selection for Event Detection		https://ojs.aaai.org/index.php/AAAI/article/view/21405	Zhipeng Xie, Yumin Tu
Mastering the Explicit Opinion-Role Interaction: Syntax-Aided Neural Transition System for Unified Opinion Role Labeling		https://ojs.aaai.org/index.php/AAAI/article/view/21404	Shengqiong Wu, Hao Fei, Fei Li, Meishan Zhang, Yijiang Liu, Chong Teng, Donghong Ji
GraphMemDialog: Optimizing End-to-End Task-Oriented Dialog Systems Using Graph Memory Networks		https://ojs.aaai.org/index.php/AAAI/article/view/21403	Jie Wu, Ian G Harris, Hongzhi Zhao
Fast and Constrained Absent Keyphrase Generation by Prompt-Based Learning		https://ojs.aaai.org/index.php/AAAI/article/view/21402	Huanqin Wu, Baijiaxin Ma, Wei Liu, Tao Chen, Dan Nie
A Label Dependence-Aware Sequence Generation Model for Multi-Level Implicit Discourse Relation Recognition		https://ojs.aaai.org/index.php/AAAI/article/view/21401	Changxing Wu, Liuwen Cao, Yubin Ge, Yang Liu, Min Zhang, Jinsong Su
VAST: The Valence-Assessing Semantics Test for Contextualizing Language Models		https://ojs.aaai.org/index.php/AAAI/article/view/21400	Robert Wolfe, Aylin Caliskan
Deep Fusing Pre-trained Models into Neural Machine Translation		https://ojs.aaai.org/index.php/AAAI/article/view/21399	Rongxiang Weng, Heng Yu, Weihua Luo, Min Zhang
