title	abstract	url	authors
Evaluating Volumetric and Slice-Based Approaches for COVID-19 Detection in Chest CTs	The paper presents a comparative analysis of several distinct approaches based on deep learning for identifying COVID-19 cases in chest CTs. A first approach is a volumetric one, involving 3D convolutions, while other two approaches perform at first slice-wise classification and then aggregate the results at the volume level. The experiments are carried on the COV19-CT-DB dataset, with the aim of addressing the challenge raised by the MIA-COV19D Competition within ICCV 2021. Our best results reach a macro F1 score of 92.34% on the validation subset and 90.06% on the test set, obtained with the volumetric approach which was ranked second in the competition. Its performance can be further increased by a simple trick, using semi-supervised training in the form of self-training, technique which proved to bring a consistent increase over the reported F1-score on the validation subset.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Miron_Evaluating_Volumetric_and_Slice-Based_Approaches_for_COVID-19_Detection_in_Chest_ICCVW_2021_paper.html	Radu Miron, Cosmin Moisii, Sergiu Dinu, Mihaela Elena Breaban
A Transformer-Based Framework for Automatic COVID19 Diagnosis in Chest CTs	Automated diagnosis of covid19 in chest CTs is becoming a clinically important technique to support precision and efficient diagnosis and treatment planning. A few efforts have been made to automatically diagnose the COVID-19 in CTs using CNNs, and the task still remains a challenge. In this paper, we present a transformer-based framework for COVID19 classification. We attempt to expand the adaption of vision transformer as a robust feature learner to the 3D CTs to diagnose the COVID-19. The framework consists of two main stages: lung segmentation using UNet followed by the classification, in which the features extracted from each CT slice using Swin transformer in a CT scan are aggregated into 3D volume level feature. We also investigated the performance of using the robust CNNs (BiT and EfficientNetV2) as backbones in the framework. The dataset from the ICCV workshop: MIA-COV19D, is used in our experiments. The evaluation results show that the method with the backbone of Swin transformer gain the best F1 score of 0.935 on the validation dataset, while the CNN based backbone of EfficientNetV2 has the competitive classification performance with the best precision of 93.7%. The final prediction model with Swin transformer achieves the F1 score of 0.84 on the test dataset, which doesn't require an additional post-processing stage.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Zhang_A_Transformer-Based_Framework_for_Automatic_COVID19_Diagnosis_in_Chest_CTs_ICCVW_2021_paper.html	Lei Zhang, Yan Wen
A 3D CNN Network With BERT for Automatic COVID-19 Diagnosis From CT-Scan Images	We present an automatic COVID1-19 diagnosis framework from lung CT-scan slice images. In this framework, the slice images of a CT-scan volume are first preprocessed using segmentation techniques to filter out images of closed lung, and to remove the useless background. Then a resampling method is used to select a set of fixed number of slice images for training and validation. A 3D CNN network with BERT is used to classify this set of selected slice images. In this network, an embedding feature is also extracted. In cases where there are more than one set of slice images in a volume, the features of all sets are extracted and pooled into a feature vector for the whole CT-scan volume. A simple multiple-layer perceptron (MLP) network is used to further classify the aggregated feature vector. The models are trained and evaluated on the provided training and validation datasets. On the validation dataset, the precision is 0.9278 and the F1 score is 0.9261. On the test dataset, the F1 score is 0.8822.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Tan_A_3D_CNN_Network_With_BERT_for_Automatic_COVID-19_Diagnosis_ICCVW_2021_paper.html	Weijun Tan, Jingfeng Liu
Visual Interpretability Analysis of Deep CNNs Using an Adaptive Threshold Method on Diabetic Retinopathy Images	Deep neural networks have been dominating the field of computer vision, achieving exceptional performance on object detection and pattern recognition. However, despite the highly accurate predictions of these models, the continuous increase in depth and complexity comes at the cost of interpretability, making the task of explaining the reasoning behind these predictions very challenging. In this paper, an analysis of state-of-the-art approaches towards the direction of interpreting the networks' representations, is carried out over two Diabetic Retinopathy image datasets, IDRiD and DDR. Furthermore, these techniques are compared in the task of image segmentation of the same datasets. This is to discover which method can produce the better attention maps that can solve the problem of segmentation without actually training the network for the specific task. To accomplish that we propose an adaptive threshold method that transforms the attention masks in a more suitable representation for segmentation. Experiments over multiple architectures were conducted to ensure the robustness of the results.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Ioannou_Visual_Interpretability_Analysis_of_Deep_CNNs_Using_an_Adaptive_Threshold_ICCVW_2021_paper.html	George Ioannou, Tasos Papagiannis, Thanos Tagaris, Georgios Alexandridis, Andreas Stafylopatis
Residual Dilated U-Net for the Segmentation of COVID-19 Infection From CT Images	Medical imaging such as computed tomography (CT) plays a critical role in the global fight against COVID-19. Computer-aided platforms have emerged to help radiologists diagnose and track disease prognosis. In this paper, we introduce an automated deep-learning segmentation model, which builds upon the current U-net model, however, leverages the strengths of long and short skip connections. We complemented the long skip connections with a cascaded dilated convolution module that learns multiscale context information, compensates the reduction in receptive fields, and reduces the disparity between encoded and decoded features. The short connections are considered in utilizing residual blocks as the basic building blocks for our model. They ease the training process, reduce the degradation problem, and propagate the low fine details. This enables the model to perform well in capturing smaller regions of interest. Furthermore, each residual block is followed by a squeeze and excitation unit, which stimulates informative features and suppresses less important ones, thus improving the overall feature representation. After extensive experimentation with a dataset of 1705 COVID-19 axial CT images, we demonstrate that performance gains can be achieved when deep learning modules are integrated with the basic U- net model. Experimental results show that our model outperformed the basic U-net and ResDUnet model by 8.1% and 1.9% in dice similarity, respectively. Our model provided a dice similarity measure of 85.3%, with a slight increase in trainable parameters, thus demonstrating a huge potential for use in the clinical domain.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Amer_Residual_Dilated_U-Net_for_the_Segmentation_of_COVID-19_Infection_From_ICCVW_2021_paper.html	Alyaa Amer, Xujiong Ye, Faraz Janan
Intelligent Radiomic Analysis of Q-SPECT/CT Images To Optimize Pulmonary Embolism Diagnosis in COVID-19 Patients	Coronavirus disease 2019 (COVID-19) pneumonia is associated with a high rate of pulmonary embolism (PE). In patients with contraindications for CT pulmonary angiography (CTPA) or non-diagnostic on CTPA, perfusion single photon emission computed tomography/computed tomography (Q-SPECT/CT) is a diagnosis option. The goal of this work is to develop an Intelligent Radiomic system for the detection of PE in COVID-19 patients from the analysis of Q-SPECT/CT scans. Our Intelligent Radiomic System for identification of patients with PE (with/without pneumonia) is based on a local analysis of SPECT-CT volumes that considers both CT and SPECT values for each volume point. We present an hybrid approach that uses radiomic features extracted from each scan as input to a siamese classification network trained to discriminate among 4 different types of tissue: no pneumonia without PE (control group), no pneumonia with PE, pneumonia without PE and pneumonia with PE. The proposed radiomic system has been tested on 133 patients, 63 with COVID-19 (26 with PE, 22 without PE, 15 indeterminate-PE) and 70 without COVID-19 (31 healthy/control, 39 with PE). The per-patient recall for the detection of COVID-19 pneumonia and COVID-19 pneumonia with PE was, respectively, 91% and 81% with an area under the receiver operating characteristic curves equal to 0.99 and 0.87.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Gil_Intelligent_Radiomic_Analysis_of_Q-SPECTCT_Images_To_Optimize_Pulmonary_Embolism_ICCVW_2021_paper.html	Debora Gil, Sonia Baeza, Carles Sanchez, Guillermo Torres, Ignasi García-Olivé, Gloria Moragas, Jordi Deportós, Maite Salcedo, Antoni Rosell
Advanced 3D Deep Non-Local Embedded System for Self-Augmented X-Ray-Based COVID-19 Assessment	COVID-19 diagnosis using chest x-ray (CXR) imaging has a greater sensitivity and faster acquisition procedures than the Real-Time Polimerase Chain Reaction (RT-PCR) test, also requiring radiology machinery that is cheap and widely available. To process the CXR images, methods based on Deep Learning (DL) are being increasingly used, often in combination with data augmentation techniques. However, no method in the literature performs data augmentation in which the augmented training samples are processed collectively as a multi-channel image. Furthermore, no approach has yet considered a combination of attention-based networks with Convolutional Neural Networks (CNN) for COVID-19 detection. In this paper, we propose the first method for COVID-19 detection from CXR images that uses an innovative self-augmentation scheme based on reinforcement learning, which combines all the augmented images in a 3D deep volume and processes them together using a novel non-local deep CNN, which integrates convolutional and attention layers based on non-local blocks. Results on publicly-available databases exhibit a greater accuracy than the state of the art, also showing that the regions of CXR images influencing the decision are consistent with radiologists' observations.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Rundo_Advanced_3D_Deep_Non-Local_Embedded_System_for_Self-Augmented_X-Ray-Based_COVID-19_ICCVW_2021_paper.html	Francesco Rundo, Angelo Genovese, Roberto Leotta, Fabio Scotti, Vincenzo Piuri, Sebastiano Battiato
Brain Midline Shift Detection and Quantification by a Cascaded Deep Network Pipeline on Non-Contrast Computed Tomography Scans	Brain midline shift (MLS), demonstrated by imaging, is a qualitative and quantitative radiological feature which measures the extent of lateral shift of brain midline structures in response to mass effect caused by hematomas, tumors, abscesses or any other space occupying intracranial lesions. It can be used, with other parameters, to determine the urgency of neurosurgical interventions and to predict clinical outcome in patients with space occupying lesions. However, precisely detecting and quantifying MLS can be challenging due to the great variability in clinically relevant brain structures across cases. In this study, we investigated a cascaded network pipeline consisting of case-level MLS detection and initial localization and refinement of brain landmark locations by using classification and segmentation network architectures. We used a 3D U-Net for initial localization and subsequently a 2D U-Net to estimate exact landmark points at finer resolution. In the refinement step, we fused the prediction from multiple slices to calculate the final location for each landmark. We trained these two U- Nets with the Gaussian heatmap targets generated from the brain's anatomical markers. The case-level ground-truth labels and landmark annotation were generated by multiple trained annotators and reviewed by radiology technologists and radiologists. Our proposed pipeline achieved the case- level MLS detection performance of 95.3% in AUC using a testing dataset from 2,545 head non-contrast computed tomography cases and quantify MLS with a mean absolute error of 1.20 mm on 228 MLS positive cases.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Nguyen_Brain_Midline_Shift_Detection_and_Quantification_by_a_Cascaded_Deep_ICCVW_2021_paper.html	Nguyen P. Nguyen, Youngjin Yoo, Andrei Chekkoury, Eva Eibenberger, Thomas J. Re, Jyotipriya Das, Abishek Balachandran, Yvonne W. Lui, Pina C. Sanelli, Thomas J. Schroeppel, Uttam Bodanapally, Savvas Nicolaou, Tommi A. White, Filiz Bunyak, Dorin Comaniciu, Eli Gibson
A Hierarchical Classification System for the Detection of COVID-19 From Chest X-Ray Images	With the ever-increasing cases of the Covid-19 pandemic, it is important to leverage deep learning methods to create tools that can aid in relieving the pressure that is put on the limited resources in most developing countries. In this work, we propose a hierarchical classification system for the classification of Covid-19 from Chest X-Ray (CXR) images following a recent proposal of massive use of this modality instead of CT. The system composed of multiple binary classifiers outperforms a tailor-made multi-class classifier COVID-Net. We also show that using well-known established deep learning frameworks combined with a global attention mechanism outperforms the baseline COVID-Net specifically designed for the classification of Covid-19 from CXR images. Our method shows approximately a 4% improvement in the sensitivity to Covid-19 detection from 91% of COVID-Net to 96%. Using popular networks with the possibility of cross-domain transfer learning ensures that the designing and training times are reduced. Furthermore, well-established frameworks can be faster adapted into an application in clinical practice.	https://openaccess.thecvf.com//content/ICCV2021W/MIA-COV19D/html/Ayyar_A_Hierarchical_Classification_System_for_the_Detection_of_COVID-19_From_ICCVW_2021_paper.html	Meghna P Ayyar, Jenny Benois-Pineau, Akka Zemmari
Real-Time Cell Counting in Unlabeled Microscopy Images	Deep learning is largely applied to cell counting in microscopy images. However, most of the existing cell counting models are fully supervised and trained off-line. They adopt the usual training-testing framework, whereas the models are trained in advance to infer numbers of cells in test images. They require large amounts of manually labeled data for training but lack the ability to adapt to newlycollected unlabeled images that are fed to processing systems dynamically. To solve these problems, we propose a novel framework for real-time (RT) cell counting with density maps (DM). It is a semisupervised system which enables training with upcoming unlabeled images and predicting their cell counts simultaneously. It is also flexible enough to allow almost any cell counting model to be embedded within it. With a reliable and automatic training set renewing mechanism, it ensures counting accuracy while optimizing the models by both historical data and new images. To deal with cell variability and image complexity, we propose a Semisupervised Graph-Based Network (SGN) for within the RT counting framework. It leverages a count-sensitive measurement to construct dynamic graphs of DM patches. With the graph constraint, it regularizes an encoder-decoder to represent underlying data structures and gain robustness for cell counting. We have realized SGN along with several baseline networks and state-of-the-art methods within the RT counting framework. Experimental results validate the effectiveness and robustness of SGN. They also demonstrate the feasibility, efficacy and generalizability of the proposed framework for cell counting in unlabeled images.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Zhu_Real-Time_Cell_Counting_in_Unlabeled_Microscopy_Images_ICCVW_2021_paper.html	Yuang Zhu, Zhao Chen, Yuxin Zheng, Qinghua Zhang, Xuan Wang
A Pathology Deep Learning System Capable of Triage of Melanoma Specimens Utilizing Dermatopathologist Consensus As Ground Truth	"Although melanoma occurs more rarely than several other skin cancers, patients' long term survival rate is extremely low if the diagnosis is missed. Diagnosis is complicated by a high discordance rate among pathologists when distinguishing between melanoma and benign melanocytic lesions. A tool that allows pathology labs to sort and prioritize melanoma cases in their workflow could improve turnaround time by prioritizing challenging cases and routing them directly to the appropriate subspecialist. We present a pathology deep learning system (PDLS) that performs hierarchical classification of digitized whole slide image (WSI) specimens into six classes defined by their morphological characteristics, including classification of ""Melanocytic Suspect"" specimens likely representing melanoma or severe dysplastic nevi . We trained the system on 7,685 images from a single lab (the reference lab), including the the largest set of triple-concordant melanocytic specimens compiled to date, and tested the system on 5,099 images from two distinct validation labs. We achieved Area Underneath the ROC Curve (AUC) values of 0.93 classifying Melanocytic Suspect specimens on the reference lab, 0.95 on the first validation lab, and 0.82 on the second validation lab. We demonstrate that the PDLS is capable of automatically sorting and triaging skin specimens with high sensitivity to Melanocytic Suspect cases and that a pathologist would only need between 30% and 60% of the caseload to address all melanoma specimens."	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Sankarapandian_A_Pathology_Deep_Learning_System_Capable_of_Triage_of_Melanoma_ICCVW_2021_paper.html	Sivaramakrishnan Sankarapandian, Saul Kohn, Vaughn Spurrier, Sean Grullon, Rajath E. Soans, Kameswari D. Ayyagari, Ramachandra V. Chamarthi, Kiran Motaparthi, Jason B. Lee, Wonwoo Shon, Michael Bonham, Julianna D. Ianni
Multi-Prototype Few-Shot Learning in Histopathology	The ability to adapt quickly to a new task or data distribution based on only a few examples is a challenge in AI and highly relevant for various domains. In digital pathology, slight variations in the scanning and staining process can lead to a distribution shift that provokes significant performance degradation of classical neural networks for tasks like tissue cartography where a reliable classification is essential. To overcome this problem, we propose a few-shot learning technique, specifically a k-means extension of Prototypical Networks, to train a highly flexible model that adapts to new, unseen scanner data based on only a few examples. We evaluate our approach on a multi-scanner database comprising a total amount of 356 annotated whole slide images digitized by a base scanner for training and additional five different scanners for evaluation. We verify our method's effectiveness by comparing it to a classically trained benchmark and Prototypical Networks, both trained on the same data. A particular focus for us is to investigate the support set, used for adapting the prototypes, to provide recommended actions for digital pathology. The best results are obtained by employing multiple prototypes per class, calculated from a distributed support set, and domain-specific data augmentation. This results in 86.9 - 88.2% accuracy for a classification task of seven tissue classes on unseen, shifted data from the automated scanners, which is almost equal to the accuracy on the in-distribution data of 89.2%.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Deuschel_Multi-Prototype_Few-Shot_Learning_in_Histopathology_ICCVW_2021_paper.html	Jessica Deuschel, Daniel Firmbach, Carol I. Geppert, Markus Eckstein, Arndt Hartmann, Volker Bruns, Petr Kuritcyn, Jakob Dexl, David Hartmann, Dominik Perrin, Thomas Wittenberg, Michaela Benz
Deep Ordinal Focus Assessment for Whole Slide Images	Medical image quality assessment plays an important role not only in the design and manufacturing processes of image acquisition but also in the optimization of decision support systems. This work introduces a new deep ordinal learning approach for focus assessment in whole slide images. From the blurred image to the focused image there is an ordinal progression that contains relevant knowledge for more robust learning of the models. With this new method, it is possible to infer quality without losing ordinal information about focus since instead of using the nominal cross-entropy loss for training, ordinal losses were used. Our proposed model is contrasted against other state-of-the-art methods present in the literature. A first conclusion is a benefit of using data-driven methods instead of knowledge-based methods. Additionally, the proposed model is found to be the top-performer in several metrics. The best performing model scores an accuracy of 94.4% for a 12 classes classification problem in the FocusPath database.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Albuquerque_Deep_Ordinal_Focus_Assessment_for_Whole_Slide_Images_ICCVW_2021_paper.html	Tomé Albuquerque, Ana Moreira, Jaime S. Cardoso
H&E-Adversarial Network: A Convolutional Neural Network To Learn Stain-Invariant Features Through Hematoxylin & Eosin Regression	Computational pathology is a domain that aims to develop algorithms to automatically analyze large digitized histopathology images, called whole slide images (WSI). WSIs are produced scanning thin tissue samples that are stained to make specific structures visible. They show stain colour heterogeneity due to different preparation and scanning settings applied across medical centers. Stain colour heterogeneity is a problem to train convolutional neural networks (CNN), the state-of-the-art algorithms for most computational pathology tasks, since CNNs usually underperform when tested on images including different stain variations than those within data used to train the CNN. Despite several methods that were developed, stain colour heterogeneity is still an unsolved challenge that limits the development of CNNs that can generalize on data from several medical centers. This paper aims to present a novel method to train CNNs that better generalize on data including several colour variations. The method, called H&E-adversarial CNN, exploits H&E matrix information to learn stain-invariant features during the training. The method is evaluated on the classification of colon and prostate histopathology images, involving eleven heterogeneous datasets, and compared with five other techniques used to handle stain colour heterogeneity. H&E-adversarial CNNs show an improvement in performance compared to the other algorithms, demonstrating that it can help to better deal with stain colour heterogeneous images.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Marini_HE-Adversarial_Network_A_Convolutional_Neural_Network_To_Learn_Stain-Invariant_Features_ICCVW_2021_paper.html	Niccolò Marini, Manfredo Atzori, Sebastian Otálora, Stephane Marchand-Maillet, Henning Müller
Lizard: A Large-Scale Dataset for Colonic Nuclear Instance Segmentation and Classification	The development of deep segmentation models for computational pathology (CPath) can help foster the investigation of interpretable morphological biomarkers. Yet, there is a major bottleneck in the success of such approaches because supervised deep learning models require an abundance of accurately labelled data. This issue is exacerbated in the field of CPath because the generation of detailed annotations usually demands the input of a pathologist to be able to distinguish between different tissue constructs and nuclei. Manually labelling nuclei may not be a feasible approach for collecting large-scale annotated datasets, especially when a single image region can contain thousands of different cells. However, solely relying on automatic generation of annotations will limit the accuracy and reliability of ground truth. Therefore, to help overcome the above challenges, we propose a multi-stage annotation pipeline to enable the collection of large-scale datasets for histology image analysis, with pathologist-in-the-loop refinement steps. Using this pipeline, we generate the largest known nuclear instance segmentation and classification dataset, containing nearly half a million labelled nuclei in H&E stained colon tissue. We have released the dataset and encourage the research community to utilise it to drive forward the development of downstream cell-based models in CPath.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Graham_Lizard_A_Large-Scale_Dataset_for_Colonic_Nuclear_Instance_Segmentation_and_ICCVW_2021_paper.html	Simon Graham, Mostafa Jahanifar, Ayesha Azam, Mohammed Nimir, Yee-Wah Tsang, Katherine Dodd, Emily Hero, Harvir Sahota, Atisha Tank, Ksenija Benes, Noorul Wahab, Fayyaz Minhas, Shan E. Ahmed Raza, Hesham El Daly, Kishore Gopalakrishnan, David Snead, Nasir M. Rajpoot
An Investigation of Attention Mechanisms in Histopathology Whole-Slide-Image Analysis for Regression Objectives	Analysis of whole-slide-images (WSIs) of histopathology tissue sections remains challenging due to the gigapixel scale of these images, which often necessitates their division into smaller image tiles. Recently, attention mechanisms have been successfully applied to alleviate the tile-to-slide challenges for classification tasks based on WSIs. In this study, we explore the potential of attention mechanisms in regression settings, by comparing four modelling approaches, two of which use attention mechanisms. We evaluate these models both in a simulated experiment using the MNIST data set, and in real histopathology data sets focused on prediction of gene expression levels from WSIs, including an analysis of the local prediction performance using spatial transcriptomics. The MNIST simulation demonstrates that if only a small proportion of instances in a set of images contribute to the set-level regression label, attention mechanisms may be preferable to commonly applied weakly supervised models. When predicting gene expression from WSIs, the differences in performance between the models that we investigated were small. Nevertheless, we found some evidence that attention mechanisms may be more sensitive to domain shifts. In the regression-based task of gene expression prediction, the prediction performance in the present study appears to be limited by other factors rather than by the choice of modelling approach. Nevertheless, attention mechanisms appear promising for regression objectives and warrant further investigation.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Weitz_An_Investigation_of_Attention_Mechanisms_in_Histopathology_Whole-Slide-Image_Analysis_for_ICCVW_2021_paper.html	Philippe Weitz, Yinxi Wang, Johan Hartman, Mattias Rantalainen
Improving Self-Supervised Learning With Hardness-Aware Dynamic Curriculum Learning: An Application to Digital Pathology	Self-supervised learning (SSL) has recently shown tremendous potential to learn generic visual representations useful for many image analysis tasks. Despite their notable success, the existing SSL methods fail to generalize to downstream tasks when the number of labeled training instances is small or if the domain shift between the transfer domains is significant. In this paper, we attempt to improve self-supervised pretrained representations through the lens of curriculum learning by proposing a hardness-aware dynamic curriculum learning (HaDCL) approach. To improve the robustness and generalizability of SSL, we dynamically leverage progressive harder examples via easy-to-hard and hard-to-very-hard samples during mini-batch downstream fine-tuning. We discover that by progressive stage-wise curriculum learning, the pretrained representations are significantly enhanced and adaptable to both in-domain and out-of-domain distribution data. We performed extensive validation on three histology benchmark datasets on both patch-wise and slide-level classification problems. Our curriculum based fine-tuning yields a significant improvement over standard fine-tuning, with a minimum improvement in area-under-the-curve (AUC) score of 1.7% and 2.2% on in-domain and out-of-domain distribution data, respectively. Further, we empirically show that our approach is more generic and adaptable to any SSL methods and does not impose any additional overhead complexity. Besides, we also outline the role of patch-based versus slide-based curriculum learning in histopathology to provide practical insights into the success of curriculum based fine-tuning of SSL methods.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Srinidhi_Improving_Self-Supervised_Learning_With_Hardness-Aware_Dynamic_Curriculum_Learning_An_Application_ICCVW_2021_paper.html	Chetan L. Srinidhi, Anne L. Martel
Guided Representation Learning for the Classification of Hematopoietic Cells	Cell classification in human bone marrow microscopy images is a challenging image analysis task due to the number and inter-connection of cell types. While machine learning techniques have vastly higher throughput and could thus be more reliable, humans are intrinsically capable of understanding relations between cell types. In this paper, we propose methods to incorporate such intrinsic model knowledge based on representation learning. To this end, we construct a manually defined, two-dimensional reference embedding, coined embedding guide, which we use together with inverse dimensionality reduction, a distance-based loss and a growing embedding technique. Results show improved classification scores as well as a visually interpretable and clearly defined embedding space.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Grabel_Guided_Representation_Learning_for_the_Classification_of_Hematopoietic_Cells_ICCVW_2021_paper.html	Philipp Gräbel, Martina Crysandt, Barbara M. Klinkhammer, Peter Boor, Tim H. Brümmendorf, Dorit Merhof
Simultaneous Nuclear Instance and Layer Segmentation in Oral Epithelial Dysplasia	Oral epithelial dysplasia (OED) is a pre-malignant histopathological diagnosis given to lesions of the oral cavity. Predicting OED grade or whether a case will transition to malignancy is critical for early detection and appropriate treatment. OED typically begins in the lower third of the epithelium before progressing upwards with grade severity, thus we have suggested that segmenting intra-epithelial layers, in addition to individual nuclei, may enable researchers to evaluate important layer-specific morphological features for grade/malignancy prediction. We present HoVer-Net+, a deep learning framework to simultaneously segment (and classify) nuclei and (intra-)epithelial layers in H&E stained slides from OED cases. The proposed architecture consists of an encoder branch and four decoder branches for simultaneous instance segmentation of nuclei and semantic segmentation of the epithelial layers. We show that the proposed model achieves the state-of-the-art (SOTA) performance in both tasks, with no additional costs when compared to previous SOTA methods for each task. To the best of our knowledge, ours is the first method for simultaneous nuclear instance segmentation and semantic tissue segmentation, with potential for use in computational pathology for other similar simultaneous tasks and for future studies into malignancy prediction.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Shephard_Simultaneous_Nuclear_Instance_and_Layer_Segmentation_in_Oral_Epithelial_Dysplasia_ICCVW_2021_paper.html	Adam J. Shephard, Simon Graham, Saad Bashir, Mostafa Jahanifar, Hanya Mahmood, Ali Khurram, Nasir M. Rajpoot
Joint Semi-Supervised and Active Learning for Segmentation of Gigapixel Pathology Images With Cost-Effective Labeling	The need for manual and detailed annotations limits the applicability of supervised deep learning algorithms in medical image analyses, specifically in the field of pathology. Semi-supervised learning (SSL) provides an effective way for leveraging unlabeled data to relieve the heavy reliance on the amount of labeled samples when training a model. Although SSL has shown good performance, the performance of recent state-of-the-art SSL methods on pathology images is still under study. The problem for selecting the most optimal data to label for SSL is not fully explored. To tackle this challenge, we propose a semi-supervised active learning framework with a region-based selection criterion. This framework iteratively selects regions for annotation query to quickly expand the diversity and volume of the labeled set. We evaluate our framework on a grey-matter/white-matter segmentation problem using gigapixel pathology images from autopsied human brain tissues. With only 0.1% regions labeled, our proposed algorithm can reach a competitive IoU score compared to fully-supervised learning and outperform the current state-of-the-art SSL by more than 10% of IoU score and DICE coefficient.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Lai_Joint_Semi-Supervised_and_Active_Learning_for_Segmentation_of_Gigapixel_Pathology_ICCVW_2021_paper.html	Zhengfeng Lai, Chao Wang, Luca Cerny Oliveira, Brittany N. Dugger, Sen-Ching Cheung, Chen-Nee Chuah
Iterative Cross-Scanner Registration for Whole Slide Images	The successful registration of digitized microscopic images is required for many applications in digital pathology. In particular, the registration of specimens scanned by different slide scanning systems may be beneficial to transfer expert annotations from one image domain to another and thereby reduce labeling effort. We present an iterative approach to register microscopic specimens digitized with multiple scanning systems, aiming to compute an optimal global transformation for the images at highest resolution. For this purpose, an initial registration based on a down-scaled version of the images is followed by a patch-based iterative update scheme. We make use of the hierarchical structure of digitized whole slide images to gradually approximate the optimal transformation. By using kernel density estimation to weight local transformation estimates, the influence of registration errors can be further mitigated. We validate our method on five histologic and five cytologic samples, each scanned with four different scanning systems. Furthermore, we perform first experiments on samples stained with different stain combinations. Our experiments demonstrate the potential of the proposed method for a variety of datasets and application fields.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Theelke_Iterative_Cross-Scanner_Registration_for_Whole_Slide_Images_ICCVW_2021_paper.html	Luisa Theelke, Frauke Wilm, Christian Marzahl, Christof A. Bertram, Robert Klopfleisch, Andreas Maier, Marc Aubreville, Katharina Breininger
Self-Supervised Representation Learning Using Visual Field Expansion on Digital Pathology	The examination of histopathology images is considered to be the gold standard for the diagnosis and stratification of cancer patients. A key challenge in the analysis of such images is their size, which can run into the gigapixels and can require tedious screening by clinicians. With the recent advances in computational medicine, automatic tools have been proposed to assist clinicians in their everyday practice. Such tools typically process these large images by slicing them into tiles that can then be encoded and utilized for different clinical models. In this study, we propose a novel generative framework that can learn powerful representations for such tiles by learning to plausibly expand their visual field. In particular, we developed a progressively grown generative model with the objective of visual field expansion. Thus trained, our model learns to generate different tissue types with fine details, while simultaneously learning powerful representations that can be used for different clinical endpoints, all in a self-supervised way. To evaluate the performance of our model, we conducted classification experiments on CAMELYON17 and CRC benchmark datasets, comparing favorably to other self-supervised and pre-trained strategies that are commonly used in digital pathology. Our code is available at https://github.com/jcboyd/cdpath21-gan.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Boyd_Self-Supervised_Representation_Learning_Using_Visual_Field_Expansion_on_Digital_Pathology_ICCVW_2021_paper.html	Joseph Boyd, Mykola Liashuha, Eric Deutsch, Nikos Paragios, Stergios Christodoulidis, Maria Vakalopoulou
ALBRT: Cellular Composition Prediction in Routine Histology Images	Cellular composition prediction, i.e., predicting the presence and counts of different types of cells in the tumor microenvironment from a digitized image of a Hematoxylin and Eosin (H&E) stained tissue section can be used for various tasks in computational pathology such as the analysis of cellular topology and interactions, subtype prediction, survival analysis, etc. In this work, we propose an image-based cellular composition predictor (ALBRT) which can accurately predict the presence and counts of different types of cells in a given image patch. ALBRT, by its contrastive-learning inspired design, learns a compact and rotation-invariant feature representation that is then used for cellular composition prediction of different cell types. It offers significant improvement over existing state-of-the-art approaches for cell classification and counting. The patch-level feature representation learned by ALBRT is transferrable for cellular composition analysis over novel datasets and can also be utilized for downstream prediction tasks in CPath as well. The code and the inference webserver for the proposed method are available at the URL: https://github.com/engrodawood/ALBRT.	https://openaccess.thecvf.com//content/ICCV2021W/CDPath/html/Dawood_ALBRT_Cellular_Composition_Prediction_in_Routine_Histology_Images_ICCVW_2021_paper.html	Muhammad Dawood, Kim Branson, Nasir M. Rajpoot, Fayyaz Minhas
